experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,70,752,A,49.36441706307987,70.32642027212944,2.4682208531539938,1.1046848264009508,A,538,Correct
2,new_learn,70,753,A,52.2086587051727,65.35237877379221,2.6104329352586353,1.0265527652518158,A,447,Correct
2,new_learn,70,754,A,85.01798772781994,33.56838809541077,4.250899386390997,0.5272910071669676,B,722,Incorrect
2,new_learn,70,755,A,59.730800772088045,72.10641571386019,2.9865400386044025,1.1326449294167737,A,377,Correct
2,new_learn,70,756,B,59.438275063501365,19.844166677232792,2.971913753175068,0.31171144124902955,B,550,Correct
2,new_learn,70,757,A,55.331877570889695,61.63350747781708,2.766593878544485,0.9681368715364087,A,1346,Correct
2,new_learn,70,758,B,60.047226749701096,16.922834452511623,3.002361337485055,0.2658232619696338,A,581,Incorrect
2,new_learn,70,759,A,79.32721320090569,44.88990802544222,3.9663606600452845,0.7051290263652538,B,478,Incorrect
2,new_learn,70,760,B,44.91596550172728,24.186595195356347,2.2457982750863636,0.37992214890540843,B,1848,Correct
2,new_learn,70,761,B,28.324719697899106,58.12955936619845,1.4162359848949553,0.9130969833063041,A,854,Incorrect
2,new_learn,70,762,B,27.237483802528445,51.1930705736129,1.3618741901264224,0.8041388721438305,B,4744,Correct
2,new_learn,70,763,A,70.49087346214277,62.30386666296918,3.5245436731071385,0.97866684899311,A,819,Correct
2,new_learn,70,764,B,56.97030795216989,30.585457999973954,2.8485153976084945,0.48043525079698673,B,664,Correct
2,new_learn,70,765,B,54.52728331803591,28.80784617015385,2.7263641659017956,0.45251258946950096,B,637,Correct
2,new_learn,70,766,A,50.97217208056664,73.83387653034812,2.5486086040283316,1.1597798204689873,A,636,Correct
2,new_learn,70,767,B,41.04537802711204,27.728726994602468,2.052268901355602,0.43556182509820046,B,467,Correct
2,new_learn,70,768,A,37.50908568411099,77.13182125406898,1.8754542842055497,1.2115838150489207,A,581,Correct
2,new_learn,70,769,B,44.84911333958901,35.15361695906597,2.2424556669794504,0.5521917239285561,A,467,Incorrect
2,new_learn,70,770,A,66.04600930068797,43.365873771671886,3.3023004650343983,0.6811895522879334,B,317,Incorrect
2,new_learn,70,771,A,82.16621228416504,43.4004997606997,4.108310614208253,0.6817334560516988,A,861,Correct
2,new_learn,70,772,B,48.41602391029176,39.61269346465157,2.420801195514588,0.6222347338872689,A,772,Incorrect
2,new_learn,70,773,B,20.944160074560745,56.014658714279435,1.0472080037280371,0.8798762015505989,B,539,Correct
2,new_learn,70,774,A,77.75010725557367,49.318414298700844,3.887505362778683,0.7746918402374818,B,681,Incorrect
2,new_learn,70,775,B,54.499846077920566,21.401905102334098,2.724992303896028,0.33618033921159357,A,534,Incorrect
2,new_learn,70,776,A,38.67651834396119,73.08252927824427,1.9338259171980596,1.1479776854314658,B,2738,Incorrect
2,new_learn,70,777,B,23.903676091863424,53.59867847797835,1.195183804593171,0.8419260727426907,A,2546,Incorrect
2,new_learn,70,778,B,40.400279751751455,51.958301711942894,2.0200139875875727,0.8161590947562088,B,4317,Correct
2,new_learn,70,779,B,20.74793379344634,60.89173808796579,1.037396689672317,0.9564851852073356,A,3929,Incorrect
2,new_learn,70,780,A,54.840502479145314,62.40690178857234,2.7420251239572657,0.980285320961393,B,767,Incorrect
2,new_learn,70,781,A,64.26008911399174,55.03556204673333,3.213004455699587,0.8644965870610133,B,4916,Incorrect
2,new_learn,70,782,B,46.436381414142325,22.87610679639812,2.3218190707071162,0.35933704527149934,A,1641,Incorrect
2,new_learn,70,783,B,42.63385116102205,43.639987841266624,2.1316925580511024,0.6854953260243557,B,1074,Correct
2,new_learn,70,784,B,47.713668204526996,44.7155429122904,2.3856834102263496,0.7023901055726534,B,449,Correct
2,new_learn,70,785,A,44.23741511320159,69.44963749111938,2.2118707556600796,1.0909123546828745,A,770,Correct
2,new_learn,70,786,A,55.98992869630817,53.30483066501871,2.7994964348154086,0.8373103220903535,B,603,Incorrect
2,new_learn,70,787,B,23.106374941856547,63.14264847701922,1.1553187470928272,0.9918424029180315,B,899,Correct
2,new_learn,70,788,A,47.89756401177103,73.73097543119462,2.394878200588552,1.1581634537832528,A,608,Correct
2,new_learn,70,789,A,73.85487854535566,51.065815707196435,3.6927439272677827,0.8021399573764929,B,569,Incorrect
2,new_learn,70,790,B,21.471369844531697,58.68734756121165,1.073568492226585,0.921858699784867,B,1012,Correct
2,new_learn,70,791,B,36.44951446779088,52.41590496304639,1.822475723389544,0.8233471098158365,B,550,Correct
2,new_learn,70,792,B,58.18256138391088,14.1398709284841,2.909128069195544,0.2221085731581677,B,658,Correct
2,new_learn,70,793,A,63.49731988668283,66.93969464023702,3.1748659943341413,1.0514862645765635,A,727,Correct
2,new_learn,70,794,A,87.04255098018668,32.10039655546066,4.352127549009333,0.5042318499797716,B,457,Incorrect
2,new_learn,70,795,A,56.51502770102463,57.53115624852884,2.8257513850512317,0.9036972891145235,A,459,Correct
2,new_learn,70,796,B,40.73945528889772,50.05917643733679,2.036972764444886,0.7863277047014626,B,717,Correct
2,new_learn,70,797,A,74.0909304272288,43.42034396466481,3.70454652136144,0.6820451680786643,B,433,Incorrect
2,new_learn,70,798,A,66.44166639214397,64.07367292386732,3.3220833196071986,1.0064669007306841,A,438,Correct
2,new_learn,70,799,A,54.55379819745596,57.71165446881455,2.7276899098727982,0.9065325485287018,A,563,Correct
2,new_learn,70,800,B,44.4142235162221,41.65970709551201,2.2207111758111053,0.6543891488098155,B,1105,Correct
2,new_learn,70,801,A,78.98752494871187,48.32294265881788,3.9493762474355933,0.7590550082839155,B,1832,Incorrect
2,new_learn,70,802,B,33.0655669199508,48.10764882234065,1.65327834599754,0.7556731806087152,A,578,Incorrect
2,new_learn,70,803,B,47.31964213710907,23.479762859205238,2.3659821068554536,0.36881925253254827,B,1227,Correct
2,new_learn,70,804,A,33.52794596386259,80.49387509924493,1.6763972981931294,1.2643948333538113,A,1712,Correct
2,new_learn,70,805,B,38.550925895406706,36.75762861615399,1.9275462947703352,0.5773874801194566,B,580,Correct
2,new_learn,70,806,B,67.5214587208433,16.59243904306743,3.376072936042165,0.26063342301418546,A,1077,Incorrect
2,new_learn,70,807,A,34.76869395183569,79.90878505147451,1.7384346975917844,1.255204260374991,B,756,Incorrect
2,new_learn,70,808,B,60.51664829168689,17.57923557419602,3.025832414584345,0.2761339866780928,A,964,Incorrect
2,new_learn,70,809,B,49.48892271459276,22.55730738368031,2.474446135729638,0.35432935580668434,B,512,Correct
2,new_learn,70,810,B,43.29111283755921,26.528326926594815,2.1645556418779606,0.4167059849230928,B,376,Correct
2,new_learn,70,811,B,49.8158374321314,31.566442657107515,2.49079187160657,0.49584452175766214,B,397,Correct
2,new_learn,70,812,A,81.82958200323907,46.813923938754584,4.091479100161953,0.7353513976585139,B,1222,Incorrect
2,new_learn,70,813,A,72.92382759016662,58.88747734636113,3.6461913795083314,0.9250023310988176,A,600,Correct
2,new_learn,70,814,B,51.176991125296496,22.34880172056259,2.558849556264825,0.35105415650927185,A,682,Incorrect
2,new_learn,70,815,A,44.50956459410984,63.58924528799933,2.225478229705492,0.9988575292204904,A,936,Correct
2,new_learn,70,816,B,51.63336075519175,21.009355301363485,2.581668037759588,0.3300141813571065,B,503,Correct
2,new_learn,70,817,A,81.84559230578881,40.026965689236924,4.092279615289441,0.6287421067739872,B,592,Incorrect
2,new_learn,70,818,B,57.1814911313642,16.169000929994255,2.8590745565682094,0.25398207268778245,A,459,Incorrect
2,new_learn,70,819,B,57.6567543712892,17.923518697112428,2.8828377185644602,0.28154197332663855,B,1164,Correct
2,new_learn,70,820,B,23.476485322976618,57.60715860679397,1.173824266148831,0.9048911313664297,A,625,Incorrect
2,new_learn,70,821,A,67.7074321140974,53.74432820444148,3.38537160570487,0.8442139332959605,B,536,Incorrect
2,new_learn,70,822,B,45.800016982324635,42.21617542809271,2.2900008491162316,0.66313013293777,B,804,Correct
2,new_learn,70,823,A,68.1729260399944,53.49733904738229,3.40864630199972,0.8403342366892929,B,452,Incorrect
2,new_learn,70,824,A,69.109983965441,53.83001245172572,3.4554991982720504,0.8455598583049431,A,947,Correct
2,new_learn,70,825,B,21.103289219016027,64.34879345769076,1.0551644609508015,1.0107884839702412,B,776,Correct
2,new_learn,70,826,A,55.6879284347076,61.79963815293218,2.78439642173538,0.9707464460787962,B,537,Incorrect
2,new_learn,70,827,A,46.00931809731801,75.85053038503534,2.3004659048659004,1.191457345142582,A,728,Correct
2,new_learn,70,828,B,37.96526670579214,34.061143666082955,1.898263335289607,0.5350311935711636,B,628,Correct
2,new_learn,70,829,A,85.9768024573444,41.35861417334496,4.298840122867221,0.6496595922481762,B,1697,Incorrect
2,new_learn,70,830,A,35.8310831232571,76.29985105176924,1.791554156162855,1.1985152576711686,A,717,Correct
2,new_learn,70,831,A,53.46924631280559,54.29265367688671,2.6734623156402795,0.8528270096760107,B,990,Incorrect
2,new_learn,70,832,A,71.45437251799378,53.76898916458454,3.5727186258996886,0.8446013067520398,A,1486,Correct
2,new_learn,70,833,B,42.4064358486679,37.14836035104137,2.120321792433395,0.5835250798586896,A,2480,Incorrect
2,new_learn,70,834,A,54.719534374931484,71.58703251639929,2.735976718746574,1.1244864772290681,A,1011,Correct
2,new_learn,70,835,A,82.99136190584498,39.98103475269073,4.149568095292249,0.628020625309857,B,481,Incorrect
2,new_learn,70,836,A,74.17292214988619,51.04259602681425,3.7086461074943093,0.8017752234899561,A,485,Correct
2,new_learn,70,837,B,57.67577262986508,21.22778357783058,2.883788631493254,0.333445244700533,B,735,Correct
2,new_learn,70,838,B,20.35636446055129,56.50904871636474,1.0178182230275645,0.8876420615433961,B,734,Correct
2,new_learn,70,839,A,68.53866741812334,51.42395449687096,3.426933370906167,0.807765588329528,A,1922,Correct
2,new_learn,70,840,B,41.153715608467614,30.807324435613438,2.057685780423381,0.48392032061840246,B,423,Correct
2,new_learn,70,841,B,19.499716465763598,52.559955395115246,0.9749858232881798,0.8256098487115063,B,717,Correct
2,new_learn,70,842,A,36.31139951937766,79.02824516434623,1.815569975968883,1.241372772172016,B,688,Incorrect
2,new_learn,70,843,B,31.351970621941195,35.97664395003402,1.5675985310970597,0.5651198016712127,A,676,Incorrect
2,new_learn,70,844,B,37.10080426942501,48.02327064802089,1.8550402134712505,0.754347771345884,B,771,Correct
2,new_learn,70,845,A,73.40538568875112,44.53957316772714,3.6702692844375564,0.6996259792887832,A,954,Correct
2,new_learn,70,846,B,42.443926640420024,42.94511905008051,2.122196332021001,0.67458035257636,A,3791,Incorrect
2,new_learn,70,847,B,58.76571602537007,22.077125136429657,2.9382858012685036,0.3467866707049499,B,574,Correct
2,new_learn,70,848,A,34.94461331602926,78.9177996871854,1.7472306658014631,1.2396378986736625,A,591,Correct
2,new_learn,70,849,A,49.69467043217046,79.88381499452953,2.484733521608523,1.2548120316377005,A,585,Correct
2,new_learn,70,850,B,62.08531816407009,24.662420475192334,3.1042659082035042,0.3873963949230337,B,590,Correct
2,new_learn,70,851,A,54.29153269224713,63.273099136854874,2.7145766346123565,0.9938915170910098,A,640,Correct
2,new_learn,70,852,B,64.13380076915266,20.864821757990995,3.206690038457633,0.32774385376682486,B,522,Correct
2,new_learn,70,853,A,65.26923373703242,60.80215997565336,3.2634616868516213,0.9550780955095196,B,977,Incorrect
2,new_learn,70,854,B,29.21509849052672,41.602629033332946,1.460754924526336,0.653492568705701,A,434,Incorrect
2,new_learn,70,855,A,35.129486061786025,76.62870201286215,1.7564743030893013,1.2036808364886458,A,909,Correct
2,new_learn,70,856,A,56.367753855724935,72.91609990215605,2.818387692786247,1.1453634189051645,A,661,Correct
2,new_learn,70,857,B,60.75141574958012,28.019688924299402,3.037570787479006,0.44013224440225146,B,3447,Correct
2,new_learn,70,858,B,46.74497815549007,22.718566847391813,2.3372489077745033,0.3568624135392737,B,530,Correct
2,new_learn,70,859,A,69.02007942558325,62.47184252041097,3.4510039712791625,0.981305407591708,B,585,Incorrect
2,new_learn,70,860,B,56.298286865347265,17.152262364459943,2.8149143432673633,0.26942710718316026,B,590,Correct
2,new_learn,70,861,A,62.760799041875174,66.35952958713354,3.138039952093759,1.0423730532330662,A,532,Correct
2,new_learn,70,862,B,40.125178828050785,39.899033067949304,2.0062589414025394,0.6267325458580288,B,481,Correct
2,new_learn,70,863,B,21.991534793007464,54.23192278288672,1.099576739650373,0.8518730510238293,B,849,Correct
2,new_learn,70,864,B,32.765295643569154,55.722025078606364,1.6382647821784575,0.8752795231504797,A,465,Incorrect
2,new_learn,70,865,B,40.78557684629904,32.65148937986034,2.0392788423149515,0.5128883958226719,B,387,Correct
2,new_learn,70,866,B,18.016196177924094,54.70373573184239,0.9008098088962047,0.8592842714953676,A,496,Incorrect
2,new_learn,70,867,B,25.37126954022642,55.43826359252327,1.268563477011321,0.870822208150228,B,384,Correct
2,new_learn,70,868,A,40.55064234930579,86.93322437357514,2.02753211746529,1.3655438952244843,B,314,Incorrect
2,new_learn,70,869,A,54.06315319187526,64.0873526800548,2.7031576595937628,1.0066817818383917,B,475,Incorrect
2,new_learn,70,870,B,22.818141131077617,60.380740963787524,1.140907056553881,0.948458461150716,B,625,Correct
2,new_learn,70,871,A,49.729377125937475,57.275307010804255,2.4864688562968738,0.8996784186862131,A,456,Correct
2,new_learn,70,872,A,74.93302004173947,54.154762940378696,3.7466510020869737,0.8506610270519525,A,406,Correct
2,new_learn,70,873,B,55.10389568252828,22.93894292087917,2.7551947841264144,0.360324072806748,B,1578,Correct
2,new_learn,70,874,A,74.25200629464024,40.59036661668992,3.712600314732012,0.6375919878475472,B,411,Incorrect
2,new_learn,70,875,A,53.20863515694416,56.68244848969135,2.660431757847208,0.8903658188134811,B,433,Incorrect
2,new_learn,70,876,A,43.64636816080686,66.39403656868012,2.182318408040343,1.042915087631688,A,364,Correct
2,new_learn,70,877,B,62.719535490837416,26.506445695401098,3.135976774541871,0.41636227534724446,B,585,Correct
2,new_learn,70,878,A,50.90997567792446,63.96304340989755,2.545498783896223,1.004729136388896,A,520,Correct
2,new_learn,70,879,A,81.81281356965528,41.48143901631819,4.090640678482764,0.6515889203699912,B,435,Incorrect
2,new_learn,70,880,B,22.706548153719194,62.71852687840702,1.1353274076859596,0.9851803164258874,A,484,Incorrect
2,new_learn,70,881,A,45.35610767021163,82.58564271768736,2.2678053835105816,1.2972522422693902,B,347,Incorrect
2,new_learn,70,882,B,55.3133118806708,30.434092024498966,2.76566559403354,0.4780575996142084,B,975,Correct
2,new_learn,70,883,A,45.2242199141386,72.45227504906524,2.26121099570693,1.138077675150052,A,704,Correct
2,new_learn,70,884,B,47.93657403159123,41.80377564127703,2.3968287015795613,0.6566521722347592,B,380,Correct
2,new_learn,70,885,A,47.851326826276704,79.69579298066586,2.3925663413138354,1.2518585887503644,B,6823,Incorrect
2,new_learn,70,886,A,42.65820833389438,77.70314893929987,2.132910416694719,1.22055820934249,A,444,Correct
2,new_learn,70,887,B,26.615275573908463,47.51094090446471,1.3307637786954232,0.7463001145530257,B,443,Correct
2,new_learn,70,888,B,43.68509297916522,47.446481407460055,2.184254648958261,0.745287587141806,B,403,Correct
2,new_learn,70,889,B,21.007379296665675,54.836912183274464,1.0503689648332837,0.8613762023026184,B,349,Correct
2,new_learn,70,890,A,86.05677916907617,31.234537955462855,4.302838958453808,0.4906309748957683,A,382,Correct
2,new_learn,70,891,A,52.83511654901589,55.17368341492607,2.6417558274507944,0.8666661924391038,B,289,Incorrect
2,new_learn,70,892,A,48.945367233905344,71.86690376856782,2.4472683616952673,1.1288826845778863,A,379,Correct
2,new_learn,70,893,B,20.241231775307806,55.91632552214844,1.0120615887653903,0.8783315873805849,A,311,Incorrect
2,new_learn,70,894,B,40.05189586605059,41.47891232369783,2.0025947933025297,0.6515492311751211,B,714,Correct
2,new_learn,70,895,A,35.04903087590176,80.32115123916853,1.7524515437950878,1.2616816933042327,A,670,Correct
2,new_learn,70,896,A,48.993142306223824,66.50474746974697,2.4496571153111915,1.0446541303990071,B,578,Incorrect
2,new_learn,70,897,B,22.66679197375556,55.77107448126027,1.1333395986877781,0.8760499893656821,A,228,Incorrect
2,new_learn,70,898,A,59.30606102646079,72.03411900298833,2.9653030513230396,1.1315092953380053,A,415,Correct
